ID,date,primary_type,arrest,domestic,district,x,y
45970,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,016,65.5875945783343,95.0633900194473
45971,2017-12-04 10:00:00,CRIMINAL DAMAGE,false,false,012,65.6492712083874,95.1276623248214
45972,2017-12-04 10:00:00,CRIMINAL DAMAGE,false,false,011,65.6203877893611,95.1275640077959
45973,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6071423465148,95.0649793570726
45974,2017-12-04 10:00:00,BURGLARY,false,false,007,65.6575353449219,95.2411798924473
45975,2017-12-04 10:00:00,THEFT,false,false,004,65.7242653865311,95.3007522152867
45976,2017-12-04 10:00:00,BATTERY,true,true,012,65.6422678185197,95.1305246386101
45977,2017-12-04 10:00:00,OTHER OFFENSE,false,true,025,65.6188875938054,95.0922850375222
45978,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.7341107120436,95.267556804285
45979,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,001,65.6858868187036,95.1510020485165
