ID,date,primary_type,arrest,domestic,district,x,y
28270,2017-11-08 20:50:00,BATTERY,false,false,009,65.6841208723922,95.185095864762
28271,2017-11-08 20:57:00,NARCOTICS,true,false,003,65.72425859542,95.2483831246917
28272,2017-11-08 21:00:00,DECEPTIVE PRACTICE,false,false,009,65.6762424802133,95.1805341543954
28273,2017-11-08 21:00:00,ROBBERY,false,false,025,65.5658639948647,95.095145679807
28274,2017-11-08 21:00:00,BATTERY,true,false,006,65.6723215899017,95.2680309221344
28275,2017-11-08 21:00:00,THEFT,false,false,006,65.6838979710589,95.2773159558333
28276,2017-11-08 21:00:00,ASSAULT,false,false,009,65.6306275966515,95.1978810724915
28277,2017-11-08 21:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6608442146112,95.0921505431427
28278,2017-11-08 21:00:00,CRIMINAL DAMAGE,false,false,014,65.6442031749645,95.1138105985323
28279,2017-11-08 21:00:00,OTHER OFFENSE,false,true,002,65.6955043184383,95.2041777188943
