ID,date,primary_type,arrest,domestic,district,x,y
30170,2017-11-11 19:00:00,BATTERY,false,true,011,65.6114510576266,95.1543317651904
30171,2017-11-11 19:00:00,THEFT,false,false,006,65.6824261737253,95.2772647017505
30172,2017-11-11 19:00:00,THEFT,false,false,018,65.6803746643917,95.1371384242113
30173,2017-11-11 19:00:00,CRIMINAL DAMAGE,false,false,017,65.6058104105147,95.0734938299367
30174,2017-11-11 19:00:00,THEFT,false,false,014,65.625086728384,95.097772752252
30175,2017-11-11 19:00:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
30176,2017-11-11 19:00:00,THEFT,false,false,024,65.6569139568329,95.0259793950936
30177,2017-11-11 19:00:00,THEFT,false,false,008,65.623102288206,95.229045526706
30178,2017-11-11 19:00:00,THEFT,false,false,017,65.6017878867808,95.0706608501542
30179,2017-11-11 19:02:00,NARCOTICS,true,false,006,65.6886529932817,95.2833990709334
