ID,date,primary_type,arrest,domestic,district,x,y
47170,2017-12-05 21:43:00,NARCOTICS,true,false,007,65.6685887429678,95.2323969897032
47171,2017-12-05 21:45:00,CRIMINAL TRESPASS,true,false,004,65.7119288425294,95.2640728242177
47172,2017-12-05 21:45:00,NARCOTICS,true,false,007,65.668586836479,95.2323079847477
47173,2017-12-05 21:50:00,BURGLARY,false,true,003,65.7148955020854,95.2597557938596
47174,2017-12-05 21:50:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
47175,2017-12-05 21:59:00,WEAPONS VIOLATION,true,false,009,65.6603259319445,95.2067183484939
47176,2017-12-05 21:59:00,OTHER OFFENSE,true,true,017,65.6131152531823,95.0842896827972
47177,2017-12-05 22:00:00,THEFT,false,false,024,65.6504475945209,95.0151455755007
47178,2017-12-05 22:00:00,THEFT,false,false,010,65.6521065754989,95.1757990265394
47179,2017-12-05 22:00:00,THEFT,false,false,017,65.6075493004705,95.0734455476535
