ID,date,primary_type,arrest,domestic,district,x,y
61120,2017-12-26 21:20:00,BATTERY,false,true,011,65.6109412834043,95.1273738766187
61121,2017-12-26 21:24:00,NARCOTICS,true,false,015,65.5913524194015,95.1393305118787
61122,2017-12-26 21:30:00,OTHER OFFENSE,false,false,011,65.6253877609174,95.1314932836947
61123,2017-12-26 21:36:00,ASSAULT,false,false,008,65.6477299376316,95.2691577285586
61124,2017-12-26 21:38:00,OTHER OFFENSE,false,true,010,65.6121029047378,95.1735691152555
61125,2017-12-26 21:41:00,ASSAULT,true,false,003,65.702571728217,95.2486896581435
61126,2017-12-26 21:53:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
61127,2017-12-26 21:55:00,CRIMINAL DAMAGE,false,false,010,65.6263566519397,95.1608793487965
61128,2017-12-26 21:59:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.6079271095372,95.1178925709976
61129,2017-12-26 22:00:00,THEFT,false,false,024,65.6657617307008,95.03673891106
