ID,date,primary_type,arrest,domestic,district,x,y
48070,2017-12-07 09:30:00,ASSAULT,false,false,007,65.6698525090125,95.252983933189
48071,2017-12-07 09:30:00,BATTERY,false,true,007,65.6552471962993,95.2301567561937
48072,2017-12-07 09:30:00,THEFT,false,false,006,65.6862630853703,95.2962657748413
48073,2017-12-07 09:30:00,BURGLARY,false,false,003,65.7058637218175,95.2386086816152
48074,2017-12-07 09:31:00,CRIMINAL TRESPASS,true,false,016,65.6014130515807,95.0546667301012
48075,2017-12-07 09:40:00,MOTOR VEHICLE THEFT,false,false,008,65.6156475191382,95.2687160696345
48076,2017-12-07 09:41:00,OTHER OFFENSE,false,false,006,65.6692293403013,95.2655682606432
48077,2017-12-07 09:57:00,OTHER OFFENSE,false,false,006,65.7073080261732,95.2698900584905
48078,2017-12-07 09:58:00,CRIMINAL DAMAGE,false,true,007,65.6851493040368,95.2538741489359
48079,2017-12-07 10:00:00,ASSAULT,true,false,009,65.6393622796749,95.201114320084
