ID,date,primary_type,arrest,domestic,district,x,y
52860,2017-12-14 12:15:00,THEFT,false,false,001,65.6857910334591,95.1464277711818
52861,2017-12-14 12:15:00,DECEPTIVE PRACTICE,false,false,001,65.6868639024371,95.1439203960178
52862,2017-12-14 12:19:00,CRIMINAL TRESPASS,false,false,018,65.6886234928373,95.1347629846174
52863,2017-12-14 12:19:00,ASSAULT,false,false,015,65.5892777548679,95.1402865653412
52864,2017-12-14 12:20:00,BATTERY,true,true,012,65.6687902128346,95.1542339590577
52865,2017-12-14 12:25:00,THEFT,false,false,009,65.6773895088357,95.1956459597602
52866,2017-12-14 12:26:00,THEFT,false,false,019,65.6619477822558,95.0793219707869
52867,2017-12-14 12:30:00,BATTERY,false,false,004,65.7301175152431,95.3040512999275
52868,2017-12-14 12:30:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
52869,2017-12-14 12:30:00,THEFT,false,false,002,65.7009321122168,95.1931407489735
