ID,date,primary_type,arrest,domestic,district,x,y
38340,2017-11-23 18:30:00,BURGLARY,false,false,011,65.6169459902495,95.1289185203938
38341,2017-11-23 18:30:00,THEFT,false,false,011,65.6117905342488,95.1543236632297
38342,2017-11-23 18:40:00,DECEPTIVE PRACTICE,false,false,016,65.5601621409972,95.0779730979824
38343,2017-11-23 18:40:00,THEFT,false,false,012,65.6430536844754,95.1256776206958
38344,2017-11-23 18:40:00,CRIMINAL TRESPASS,true,false,025,65.5906893054459,95.115630075398
38345,2017-11-23 19:00:00,CRIMINAL DAMAGE,false,false,006,65.6608410786112,95.2778823373231
38346,2017-11-23 19:00:00,OTHER OFFENSE,false,false,008,65.5764451063328,95.2269165727312
38347,2017-11-23 19:00:00,BURGLARY,false,false,001,65.6852248994146,95.1703587555276
38348,2017-11-23 19:00:00,THEFT,false,false,005,65.7096371070624,95.3218531896344
38349,2017-11-23 19:00:00,OTHER OFFENSE,false,false,006,65.706551603062,95.2748821253116
