ID,date,primary_type,arrest,domestic,district,x,y
60,2017-10-01 01:24:00,ROBBERY,false,false,017,65.6087851625151,95.0690218649191
61,2017-10-01 01:26:00,BATTERY,false,true,019,65.6577203959441,95.0834292445493
62,2017-10-01 01:30:00,ASSAULT,true,false,025,65.602280629892,95.0923366143503
63,2017-10-01 01:30:00,CRIMINAL DAMAGE,false,false,009,65.6552629523882,95.2134630845625
64,2017-10-01 01:30:00,ROBBERY,false,false,017,65.6280776866066,95.0741218948831
65,2017-10-01 01:30:00,ROBBERY,false,false,020,65.6689224923012,95.0611097372184
66,2017-10-01 01:30:00,ROBBERY,false,false,014,65.6513834046543,95.1161231043806
67,2017-10-01 01:30:00,THEFT,false,false,018,65.6703586075014,95.118395664467
68,2017-10-01 01:38:00,WEAPONS VIOLATION,true,false,010,65.626716736562,95.1775716448126
69,2017-10-01 01:40:00,BATTERY,false,true,005,65.683407482881,95.300844014982
