ID,date,primary_type,arrest,domestic,district,x,y
6220,2017-10-09 15:00:00,BURGLARY,false,false,022,65.6577730771886,95.3342556970685
6221,2017-10-09 15:00:00,DECEPTIVE PRACTICE,false,false,011,65.6302308442958,95.143626255633
6222,2017-10-09 15:00:00,BATTERY,false,false,011,65.6076688183371,95.1553248078116
6223,2017-10-09 15:03:00,NARCOTICS,true,false,006,65.6736393463463,95.2704401601731
6224,2017-10-09 15:04:00,THEFT,false,false,009,65.6691319123901,95.1840265898026
6225,2017-10-09 15:06:00,NARCOTICS,true,false,010,65.6341258835853,95.162665636218
6226,2017-10-09 15:10:00,CRIMINAL DAMAGE,false,false,003,65.6974144752385,95.2490987655812
6227,2017-10-09 15:10:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
6228,2017-10-09 15:10:00,BATTERY,false,false,010,65.6194004435832,95.1599802728631
6229,2017-10-09 15:11:00,ASSAULT,false,true,011,65.6163421445606,95.1430832044028
