ID,date,primary_type,arrest,domestic,district,x,y
56740,2017-12-19 18:26:00,CRIMINAL DAMAGE,false,false,005,65.688623676304,95.3527962180805
56741,2017-12-19 18:29:00,THEFT,false,false,002,65.6940686043047,95.1929651154488
56742,2017-12-19 18:30:00,BURGLARY,false,false,006,65.6598452059,95.2708674140868
56743,2017-12-19 18:30:00,DECEPTIVE PRACTICE,false,false,025,65.607155998426,95.0952138953978
56744,2017-12-19 18:30:00,THEFT,false,false,001,65.6858042629702,95.1726088123529
56745,2017-12-19 18:30:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
56746,2017-12-19 18:30:00,BATTERY,false,false,020,65.6673658743455,95.0449563328058
56747,2017-12-19 18:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6615819603891,95.1007864335653
56748,2017-12-19 18:31:00,BURGLARY,false,false,009,65.6615765737224,95.2270675236673
56749,2017-12-19 18:32:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
