ID,date,primary_type,arrest,domestic,district,x,y
20030,2017-10-28 14:04:00,NARCOTICS,true,false,011,65.6167323874051,95.147368792282
20031,2017-10-28 14:05:00,THEFT,false,false,018,65.6723926277684,95.1195158739755
20032,2017-10-28 14:15:00,DECEPTIVE PRACTICE,true,false,012,65.645105878609,95.1404106605263
20033,2017-10-28 14:15:00,ROBBERY,false,false,003,65.6958298615494,95.2575157519869
20034,2017-10-28 14:15:00,OTHER OFFENSE,false,false,018,65.698516256572,95.134827369206
20035,2017-10-28 14:18:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
20036,2017-10-28 14:20:00,THEFT,false,false,007,65.671407999146,95.2441885881558
20037,2017-10-28 14:20:00,ASSAULT,false,true,005,65.6901763831486,95.322164702811
20038,2017-10-28 14:20:00,ASSAULT,false,false,020,65.6640793513228,95.0534751548046
20039,2017-10-28 14:20:00,BATTERY,false,false,007,65.661396244478,95.2607217744252
