ID,date,primary_type,arrest,domestic,district,x,y
30810,2017-11-12 17:55:00,OTHER OFFENSE,true,false,022,65.6705577193237,95.2979820755179
30811,2017-11-12 18:00:00,BATTERY,false,false,011,65.6134891689157,95.149995608024
30812,2017-11-12 18:00:00,THEFT,false,false,012,65.6600305712333,95.1282960076305
30813,2017-11-12 18:00:00,DECEPTIVE PRACTICE,false,false,016,65.5526655607295,95.0286537692857
30814,2017-11-12 18:00:00,THEFT,false,false,019,65.6448790106979,95.0902647103284
30815,2017-11-12 18:00:00,BATTERY,false,false,010,65.6340101986075,95.161351987017
30816,2017-11-12 18:00:00,DECEPTIVE PRACTICE,false,false,012,65.6513297555877,95.1468457528548
30817,2017-11-12 18:00:00,BURGLARY,false,false,007,65.6808902135473,95.238350615901
30818,2017-11-12 18:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7577440937358,95.3180123127708
30819,2017-11-12 18:00:00,THEFT,false,false,016,65.581761723578,95.0737544667789
