ID,date,primary_type,arrest,domestic,district,x,y
33860,2017-11-17 01:45:00,ROBBERY,false,false,012,65.6484410366539,95.1334708880399
33861,2017-11-17 01:45:00,THEFT,false,false,018,65.6781444947914,95.1053197211321
33862,2017-11-17 01:46:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7368511778218,95.2685546420461
33863,2017-11-17 01:49:00,CRIMINAL TRESPASS,true,false,024,65.663292863856,95.0259636871872
33864,2017-11-17 01:50:00,DECEPTIVE PRACTICE,false,false,024,65.6595771966555,95.026349440769
33865,2017-11-17 01:50:00,ROBBERY,false,false,017,65.6158693303383,95.0736614435193
33866,2017-11-17 02:00:00,DECEPTIVE PRACTICE,false,false,008,65.6067454306037,95.2337618601412
33867,2017-11-17 02:00:00,BATTERY,false,true,008,65.6325014277628,95.2253523628827
33868,2017-11-17 02:00:00,THEFT,false,false,020,65.6346553306964,95.0577622712652
33869,2017-11-17 02:00:00,ASSAULT,false,false,019,65.6642616496339,95.0642537523134
