ID,date,primary_type,arrest,domestic,district,x,y
59180,2017-12-23 02:20:00,BATTERY,false,true,002,65.7014516514169,95.2135596882532
59181,2017-12-23 02:20:00,THEFT,false,true,022,65.6346564748742,95.3142447137602
59182,2017-12-23 02:25:00,MOTOR VEHICLE THEFT,false,false,018,65.6806785477695,95.1321810071824
59183,2017-12-23 02:25:00,BATTERY,true,true,022,65.6776814640358,95.2983581618369
59184,2017-12-23 02:30:00,BURGLARY,false,false,012,65.6452314949646,95.1466341836336
59185,2017-12-23 02:30:00,CRIMINAL DAMAGE,false,false,025,65.5941278170908,95.1245709921494
59186,2017-12-23 02:30:00,THEFT,false,false,018,65.6860456766592,95.1366815720716
59187,2017-12-23 02:30:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
59188,2017-12-23 02:30:00,BATTERY,false,true,002,65.6925009698156,95.2023614956406
59189,2017-12-23 02:35:00,MOTOR VEHICLE THEFT,false,false,017,65.6020129399363,95.0802217467771
