ID,date,primary_type,arrest,domestic,district,x,y
21450,2017-10-30 15:54:00,OTHER OFFENSE,false,true,006,65.6879791998594,95.2711793002303
21451,2017-10-30 15:55:00,BATTERY,true,false,006,65.675254587591,95.264946720201
21452,2017-10-30 15:57:00,DECEPTIVE PRACTICE,false,false,025,65.6115239706932,95.1134650005783
21453,2017-10-30 15:57:00,WEAPONS VIOLATION,true,false,014,65.6493237737207,95.1224503524749
21454,2017-10-30 15:59:00,OTHER OFFENSE,true,true,020,65.6659156635008,95.0454383847976
21455,2017-10-30 16:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6183253018942,95.0664936920384
21456,2017-10-30 16:00:00,CRIMINAL TRESPASS,true,false,009,65.6843103657256,95.2278542534206
21457,2017-10-30 16:00:00,THEFT,false,false,009,65.6479515966539,95.1965228117056
21458,2017-10-30 16:00:00,THEFT,false,false,019,65.6439734370089,95.08555130473
21459,2017-10-30 16:00:00,THEFT,false,false,022,65.682609537992,95.3028872116065
