ID,date,primary_type,arrest,domestic,district,x,y
430,2017-10-01 14:30:00,THEFT,true,false,010,65.6276235994955,95.159324154351
431,2017-10-01 14:35:00,BATTERY,false,true,025,65.6120710419822,95.1178140284394
432,2017-10-01 14:35:00,MOTOR VEHICLE THEFT,false,false,015,65.5935591657129,95.1377672420233
433,2017-10-01 14:37:00,THEFT,false,false,018,65.6889011148818,95.1264126116118
434,2017-10-01 14:39:00,BATTERY,false,false,001,65.6883042515928,95.1586821603736
435,2017-10-01 14:40:00,BATTERY,false,true,004,65.7602715262695,95.3197898731599
436,2017-10-01 14:43:00,CRIMINAL DAMAGE,false,false,015,65.5917771866905,95.1453699467914
437,2017-10-01 14:44:00,BATTERY,false,false,004,65.7068154907065,95.2904476389101
438,2017-10-01 14:45:00,BATTERY,false,false,011,65.645211472209,95.1454755388429
439,2017-10-01 14:45:00,THEFT,false,false,010,65.6179121882941,95.1714644568293
