ID,date,primary_type,arrest,domestic,district,x,y
63710,2017-12-31 17:27:00,ASSAULT,true,false,014,65.6446594949645,95.1181067615638
63711,2017-12-31 17:28:00,CRIMINAL TRESPASS,true,false,004,65.7241785833311,95.2687787052085
63712,2017-12-31 17:30:00,ROBBERY,false,false,008,65.62035919345,95.2334231262883
63713,2017-12-31 17:30:00,THEFT,false,false,018,65.683587047681,95.1169136498497
63714,2017-12-31 17:30:00,THEFT,false,false,018,65.689519777993,95.1362934879842
63715,2017-12-31 17:30:00,ROBBERY,false,false,001,65.6901596201264,95.1419975411476
63716,2017-12-31 17:35:00,BATTERY,false,true,007,65.6536876400324,95.251012844626
63717,2017-12-31 17:40:00,BATTERY,false,false,012,65.6527156066101,95.1527559641942
63718,2017-12-31 17:48:00,MOTOR VEHICLE THEFT,false,false,017,65.6220900748725,95.0383621753459
63719,2017-12-31 17:50:00,BATTERY,false,false,012,65.6582955347886,95.1239852291978
