ID,date,primary_type,arrest,domestic,district,x,y
52100,2017-12-13 10:45:00,BATTERY,false,false,020,65.6603592972778,95.0418529758003
52101,2017-12-13 10:50:00,SEX OFFENSE,false,false,015,65.5883201491789,95.1477005951425
52102,2017-12-13 10:50:00,ROBBERY,false,false,025,65.5957873122022,95.1190050567028
52103,2017-12-13 10:51:00,BATTERY,true,true,005,65.6976503991497,95.3064077042178
52104,2017-12-13 10:53:00,BATTERY,true,false,011,65.6169164599384,95.1275497381138
52105,2017-12-13 10:54:00,OTHER OFFENSE,false,false,025,65.5719184908655,95.0936283523617
52106,2017-12-13 10:56:00,OTHER OFFENSE,false,false,025,65.5719184908655,95.0936283523617
52107,2017-12-13 11:00:00,THEFT,false,false,005,65.6986286299054,95.3118323804298
52108,2017-12-13 11:00:00,ASSAULT,false,false,005,65.6819003362141,95.3529344617114
52109,2017-12-13 11:00:00,THEFT,false,false,011,65.6275008837621,95.1593258817493
