ID,date,primary_type,arrest,domestic,district,x,y
54420,2017-12-16 14:52:00,THEFT,false,false,014,65.6298862320291,95.0979362309802
54421,2017-12-16 14:55:00,OTHER OFFENSE,true,false,005,65.6927136005712,95.3254970531791
54422,2017-12-16 15:00:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
54423,2017-12-16 15:00:00,BATTERY,true,true,022,65.6493058722096,95.3037384352122
54424,2017-12-16 15:00:00,THEFT,false,false,009,65.6531917502546,95.2124548354267
54425,2017-12-16 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6684571646567,95.0783002616087
54426,2017-12-16 15:00:00,THEFT,false,false,025,65.5862372030453,95.097328081088
54427,2017-12-16 15:00:00,THEFT,false,false,008,65.567516302776,95.2301972224083
54428,2017-12-16 15:00:00,ASSAULT,false,true,011,65.6218301402947,95.1245644369079
54429,2017-12-16 15:00:00,CRIMINAL DAMAGE,false,false,025,65.5998349779805,95.0918555402447
