ID,date,primary_type,arrest,domestic,district,x,y
14550,2017-10-21 01:11:00,CRIMINAL DAMAGE,false,false,015,65.5924034473128,95.130904192893
14551,2017-10-21 01:15:00,THEFT,false,false,019,65.6672178942565,95.0832966208044
14552,2017-10-21 01:15:00,BATTERY,false,true,002,65.7180931547081,95.2279755812046
14553,2017-10-21 01:20:00,BATTERY,false,false,019,65.6683070846567,95.0936627463575
14554,2017-10-21 01:20:00,THEFT,false,true,009,65.6450766533646,95.2239670318475
14555,2017-10-21 01:20:00,BATTERY,false,true,011,65.6248746473173,95.1367509906852
14556,2017-10-21 01:20:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
14557,2017-10-21 01:30:00,BATTERY,false,false,007,65.6547741530993,95.2323386468889
14558,2017-10-21 01:30:00,BATTERY,false,true,009,65.6761994757689,95.2237021784769
14559,2017-10-21 01:30:00,ROBBERY,false,false,024,65.654767470077,95.0138576797757
