ID,date,primary_type,arrest,domestic,district,x,y
40450,2017-11-26 21:11:00,THEFT,true,false,018,65.685853752748,95.1234194162219
40451,2017-11-26 21:15:00,THEFT,false,false,024,65.663434854256,95.0288823751425
40452,2017-11-26 21:30:00,BURGLARY,false,false,022,65.6590404215443,95.3312734976208
40453,2017-11-26 21:30:00,ASSAULT,false,false,025,65.6106184382487,95.1193273382705
40454,2017-11-26 21:30:00,OTHER OFFENSE,false,true,002,65.6929138885712,95.2233889884433
40455,2017-11-26 21:30:00,THEFT,false,false,024,65.6476051333649,95.0266272704501
40456,2017-11-26 21:30:00,BATTERY,false,false,004,65.7425317708892,95.3611007542822
40457,2017-11-26 21:32:00,CRIMINAL TRESPASS,false,false,025,65.588970209979,95.1092958791767
40458,2017-11-26 21:34:00,NARCOTICS,true,false,006,65.7030999536393,95.2766155689228
40459,2017-11-26 21:35:00,DECEPTIVE PRACTICE,true,false,011,65.62034555505,95.1368153941914
