ID,date,primary_type,arrest,domestic,district,x,y
46970,2017-12-05 16:32:00,THEFT,false,false,003,65.718891476486,95.2540216677945
46971,2017-12-05 16:33:00,THEFT,false,false,014,65.6256094071396,95.1137490308607
46972,2017-12-05 16:35:00,THEFT,false,false,016,65.5872157587788,95.0772619284264
46973,2017-12-05 16:40:00,BATTERY,false,true,014,65.6394515113193,95.1182878727233
46974,2017-12-05 16:40:00,BATTERY,false,true,006,65.6771377100801,95.2722495948938
46975,2017-12-05 16:45:00,THEFT,true,false,001,65.6869470683037,95.1458816446194
46976,2017-12-05 16:45:00,BURGLARY,false,false,008,65.6137275369158,95.236129474084
46977,2017-12-05 16:55:00,CRIMINAL DAMAGE,false,false,018,65.6841675731922,95.1174874427405
46978,2017-12-05 17:00:00,THEFT,false,false,016,65.591547526246,95.0284658604145
46979,2017-12-05 17:00:00,THEFT,false,false,010,65.6393905698082,95.1817960453703
