ID,date,primary_type,arrest,domestic,district,x,y
49620,2017-12-09 15:00:00,CRIMINAL DAMAGE,false,false,017,65.6041607024255,95.057851204974
49621,2017-12-09 15:00:00,THEFT,false,false,018,65.6823671131031,95.1107882374754
49622,2017-12-09 15:00:00,THEFT,false,false,001,65.6815158818141,95.1423038131991
49623,2017-12-09 15:00:00,ROBBERY,false,false,002,65.6895212578152,95.2268370638254
49624,2017-12-09 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6821852293697,95.1248235150679
49625,2017-12-09 15:09:00,THEFT,false,false,019,65.6527276997656,95.0916468010146
49626,2017-12-09 15:14:00,ASSAULT,false,true,022,65.6759208254578,95.2967019958438
49627,2017-12-09 15:15:00,MOTOR VEHICLE THEFT,false,false,006,65.6969013125718,95.2684415854801
49628,2017-12-09 15:15:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
49629,2017-12-09 15:15:00,THEFT,false,false,003,65.7287512773762,95.2553385376955
