ID,date,primary_type,arrest,domestic,district,x,y
37550,2017-11-22 13:00:00,BATTERY,false,true,022,65.6748623479465,95.3278704979139
37551,2017-11-22 13:00:00,THEFT,false,false,017,65.6278965395844,95.0756713897987
37552,2017-11-22 13:02:00,THEFT,false,false,002,65.7145784403965,95.2230734797935
37553,2017-11-22 13:03:00,ROBBERY,false,false,004,65.728564440754,95.296478958101
37554,2017-11-22 13:05:00,THEFT,false,false,016,65.6017795561141,95.0703485081019
37555,2017-11-22 13:05:00,NARCOTICS,true,false,025,65.5950075874021,95.1230902588187
37556,2017-11-22 13:10:00,BATTERY,true,false,024,65.653337435588,95.0194779134341
37557,2017-11-22 13:10:00,ASSAULT,false,false,002,65.6921146387933,95.2172224732515
37558,2017-11-22 13:15:00,THEFT,false,false,018,65.6666486903454,95.1121145129753
37559,2017-11-22 13:20:00,ASSAULT,false,true,011,65.611635898871,95.1491570060408
