ID,date,primary_type,arrest,domestic,district,x,y
11900,2017-10-17 17:05:00,ASSAULT,false,false,010,65.62806915114,95.1598069397484
11901,2017-10-17 17:15:00,DECEPTIVE PRACTICE,false,false,018,65.6811927209252,95.1099761417109
11902,2017-10-17 17:15:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6291957737179,95.1722217089047
11903,2017-10-17 17:15:00,THEFT,false,false,018,65.6811927209252,95.1099761417109
11904,2017-10-17 17:19:00,BATTERY,false,true,024,65.6551874458993,95.0130125181845
11905,2017-10-17 17:20:00,OTHER OFFENSE,false,true,007,65.6547176979881,95.2294930681097
11906,2017-10-17 17:20:00,BATTERY,false,true,004,65.718940718086,95.2885364444391
11907,2017-10-17 17:22:00,ARSON,false,false,002,65.6941954444825,95.2298651720373
11908,2017-10-17 17:24:00,THEFT,false,false,018,65.6721220585239,95.1167472731347
11909,2017-10-17 17:27:00,CRIMINAL DAMAGE,false,false,007,65.6652235035007,95.239248426828
