ID,date,primary_type,arrest,domestic,district,x,y
35590,2017-11-19 15:00:00,THEFT,false,false,008,65.6474794394982,95.2567373319689
35591,2017-11-19 15:00:00,THEFT,false,false,016,65.582551604467,95.0704820350248
35592,2017-11-19 15:00:00,CRIMINAL DAMAGE,false,false,016,65.551316688196,95.0839302485156
35593,2017-11-19 15:01:00,BATTERY,false,true,007,65.6655419646563,95.2531931341865
35594,2017-11-19 15:02:00,CRIMINAL DAMAGE,false,false,003,65.7135252265297,95.2533129396201
35595,2017-11-19 15:04:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
35596,2017-11-19 15:05:00,BATTERY,false,true,006,65.7081636002178,95.2697953776393
35597,2017-11-19 15:10:00,THEFT,true,false,007,65.6721144332794,95.252415870023
35598,2017-11-19 15:15:00,BATTERY,false,true,005,65.7071393904399,95.3590458107043
35599,2017-11-19 15:15:00,BATTERY,false,false,001,65.688018582615,95.1438644070921
