ID,date,primary_type,arrest,domestic,district,x,y
200,2017-10-01 08:00:00,BATTERY,false,true,011,65.6272762352288,95.1466792113268
201,2017-10-01 08:00:00,BATTERY,true,true,014,65.6441867120311,95.0975389764025
202,2017-10-01 08:00:00,OTHER OFFENSE,false,true,022,65.6252999543396,95.3215054717914
203,2017-10-01 08:00:00,THEFT,false,false,016,65.5985348400248,95.0819716553553
204,2017-10-01 08:00:00,OTHER OFFENSE,false,false,014,65.6417730771863,95.1173586474017
205,2017-10-01 08:00:00,CRIMINAL DAMAGE,false,false,004,65.7389034025332,95.2658134916616
206,2017-10-01 08:00:00,CRIMINAL DAMAGE,false,false,008,65.6293255301624,95.2584284979469
207,2017-10-01 08:00:00,OTHER OFFENSE,false,false,011,65.6300751955847,95.1262262163183
208,2017-10-01 08:00:00,CRIMINAL DAMAGE,false,false,002,65.705716179773,95.2218819069718
209,2017-10-01 08:00:00,THEFT,false,false,010,65.619480845361,95.1637384400003
