ID,date,primary_type,arrest,domestic,district,x,y
23500,2017-11-02 12:20:00,BATTERY,false,false,014,65.65234420181,95.1179162416257
23501,2017-11-02 12:25:00,ASSAULT,false,false,002,65.6943396243936,95.1920638099137
23502,2017-11-02 12:30:00,BATTERY,true,true,008,65.5979072610024,95.2463495173347
23503,2017-11-02 12:30:00,THEFT,false,false,001,65.6869293730148,95.144854045976
23504,2017-11-02 12:30:00,ASSAULT,false,true,019,65.6611909225224,95.0640458796949
23505,2017-11-02 12:30:00,BURGLARY,false,false,012,65.6378623635858,95.1293459816833
23506,2017-11-02 12:38:00,ROBBERY,true,false,005,65.6920712283044,95.3130923757994
23507,2017-11-02 12:40:00,ASSAULT,false,false,022,65.6597876286555,95.3255352546833
23508,2017-11-02 12:40:00,BATTERY,true,true,002,65.6935535721269,95.2037869414147
23509,2017-11-02 12:45:00,DECEPTIVE PRACTICE,false,false,019,65.6703626103459,95.0885530847848
