ID,date,primary_type,arrest,domestic,district,x,y
59610,2017-12-23 17:50:00,CRIMINAL DAMAGE,false,false,009,65.6371612791413,95.1992176879671
59611,2017-12-23 17:55:00,BATTERY,false,false,022,65.6791216809249,95.2841292073599
59612,2017-12-23 17:55:00,BATTERY,false,false,019,65.6680562309678,95.0830592777333
59613,2017-12-23 18:00:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.6866052379037,95.3133922484133
59614,2017-12-23 18:00:00,THEFT,false,false,007,65.68399021497,95.2521613149779
59615,2017-12-23 18:00:00,THEFT,false,false,019,65.6679359422566,95.0989664067217
59616,2017-12-23 18:00:00,BATTERY,false,true,016,65.5908090174459,95.0841575819819
59617,2017-12-23 18:00:00,BATTERY,false,true,006,65.6902682935486,95.2666126973833
59618,2017-12-23 18:00:00,THEFT,false,false,003,65.7217235212863,95.2523929255406
59619,2017-12-23 18:00:00,OTHER OFFENSE,false,true,025,65.5889173509567,95.1161217608526
