ID,date,primary_type,arrest,domestic,district,x,y
50620,2017-12-11 05:59:00,OTHER OFFENSE,false,true,008,65.6286165900734,95.2136768580776
50621,2017-12-11 06:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6329256880295,95.2240361643616
50622,2017-12-11 06:00:00,BURGLARY,false,false,016,65.592187563935,95.0710392261726
50623,2017-12-11 06:15:00,BATTERY,false,false,006,65.689635733193,95.2763588176611
50624,2017-12-11 06:30:00,BURGLARY,false,false,017,65.6157999628716,95.0705171908532
50625,2017-12-11 06:30:00,THEFT,false,false,001,65.6857387198591,95.1435625126285
50626,2017-12-11 06:30:00,BURGLARY,false,false,008,65.6342416183408,95.2452091135813
50627,2017-12-11 06:30:00,BATTERY,false,true,004,65.7202542043084,95.2678442797227
50628,2017-12-11 06:50:00,CRIMINAL TRESPASS,true,false,025,65.6120710419822,95.1178140284394
50629,2017-12-11 06:55:00,MOTOR VEHICLE THEFT,false,false,014,65.6407239145195,95.1073854310332
