ID,date,primary_type,arrest,domestic,district,x,y
22010,2017-10-31 12:45:00,ASSAULT,false,false,008,65.6228290124726,95.2414022059051
22011,2017-10-31 12:45:00,THEFT,false,false,022,65.6765001826134,95.3239347983755
22012,2017-10-31 12:45:00,BATTERY,false,false,025,65.6124087344267,95.1207112748014
22013,2017-10-31 12:48:00,DECEPTIVE PRACTICE,true,false,001,65.6766510875023,95.1578898201231
22014,2017-10-31 12:55:00,ROBBERY,false,false,008,65.6464404350536,95.2285006037596
22015,2017-10-31 12:57:00,BATTERY,false,true,006,65.7045086469728,95.2921433045831
22016,2017-10-31 13:00:00,ASSAULT,false,false,015,65.5969898387801,95.1394706669099
22017,2017-10-31 13:00:00,BURGLARY,false,false,025,65.600035441625,95.0962114901066
22018,2017-10-31 13:00:00,THEFT,false,false,022,65.6608806533668,95.3393986088045
22019,2017-10-31 13:00:00,THEFT,false,false,017,65.6261418522953,95.0797309678653
