ID,date,primary_type,arrest,domestic,district,x,y
10400,2017-10-15 15:30:00,THEFT,false,false,015,65.5876879095344,95.1441737347817
10401,2017-10-15 15:30:00,ROBBERY,false,false,024,65.6572525694552,95.0122904558743
10402,2017-10-15 15:30:00,MOTOR VEHICLE THEFT,true,false,018,65.6845123333701,95.1341549629757
10403,2017-10-15 15:30:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
10404,2017-10-15 15:30:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
10405,2017-10-15 15:37:00,BATTERY,false,true,009,65.6572616837663,95.2272695070106
10406,2017-10-15 15:40:00,THEFT,false,false,001,65.6869254811037,95.1446915066977
10407,2017-10-15 15:45:00,ASSAULT,false,true,010,65.6197263024277,95.1740370261069
10408,2017-10-15 15:45:00,THEFT,false,false,001,65.686925373726,95.1447046109458
10409,2017-10-15 15:45:00,THEFT,false,false,001,65.686925373726,95.1447046109458
