ID,date,primary_type,arrest,domestic,district,x,y
60390,2017-12-25 09:57:00,ASSAULT,false,false,001,65.6788713413693,95.1632612943616
60391,2017-12-25 09:58:00,BURGLARY,false,false,003,65.7175370835969,95.2602104825741
60392,2017-12-25 10:00:00,CRIMINAL DAMAGE,false,false,015,65.6016018046474,95.155610540794
60393,2017-12-25 10:00:00,BURGLARY,false,false,024,65.6632237424338,95.0227591713514
60394,2017-12-25 10:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7054392425285,95.2124049761753
60395,2017-12-25 10:00:00,ASSAULT,false,true,001,65.6883042515928,95.1586821603736
60396,2017-12-25 10:00:00,ASSAULT,false,true,014,65.6393145285638,95.1043534883857
60397,2017-12-25 10:00:00,THEFT,false,true,003,65.7033710334616,95.2441772960266
60398,2017-12-25 10:05:00,CRIMINAL DAMAGE,false,false,024,65.6614370423446,95.0190156925945
60399,2017-12-25 10:05:00,ASSAULT,false,true,008,65.6482804876761,95.2500609327491
