ID,date,primary_type,arrest,domestic,district,x,y
31280,2017-11-13 12:00:00,BATTERY,false,true,008,65.6210626323835,95.2812386456941
31281,2017-11-13 12:00:00,ASSAULT,false,false,001,65.6873141765705,95.1667209702358
31282,2017-11-13 12:00:00,THEFT,false,false,024,65.6562457619883,95.0172863270049
31283,2017-11-13 12:00:00,BATTERY,false,false,004,65.7473265015566,95.3620640906571
31284,2017-11-13 12:00:00,CRIMINAL DAMAGE,false,false,018,65.6888601619929,95.1231348624677
31285,2017-11-13 12:00:00,BATTERY,false,true,004,65.7455080204897,95.2797446252583
31286,2017-11-13 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6669563177232,95.2373882539798
31287,2017-11-13 12:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.6916304688377,95.2161581440204
31288,2017-11-13 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6613645225224,95.0246275567246
31289,2017-11-13 12:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6568877914995,95.208061046938
