ID,date,primary_type,arrest,domestic,district,x,y
22550,2017-11-01 01:20:00,BATTERY,false,true,008,65.6294449306957,95.2242776797002
22551,2017-11-01 01:25:00,ROBBERY,false,false,017,65.6103691966486,95.0626844162016
22552,2017-11-01 01:25:00,ROBBERY,false,false,012,65.6584705946998,95.1412157280833
22553,2017-11-01 01:25:00,BATTERY,false,false,024,65.6484811347873,95.0318675696322
22554,2017-11-01 01:30:00,THEFT,false,false,020,65.6614467475891,95.045970208431
22555,2017-11-01 01:30:00,ROBBERY,false,true,025,65.603341697981,95.1179683557702
22556,2017-11-01 01:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6187787120276,95.0836765628355
22557,2017-11-01 01:37:00,BATTERY,false,false,014,65.6509391351432,95.1171712297126
22558,2017-11-01 01:37:00,CRIMINAL DAMAGE,false,false,005,65.6966262654606,95.2980277711941
22559,2017-11-01 01:45:00,CRIMINAL DAMAGE,false,true,004,65.7079160275955,95.288166364767
