ID,date,primary_type,arrest,domestic,district,x,y
4370,2017-10-06 22:00:00,ROBBERY,false,false,011,65.6453304930091,95.1508362565626
4371,2017-10-06 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7134021843963,95.2191417449881
4372,2017-10-06 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6597415386999,95.0280970725925
4373,2017-10-06 22:00:00,OTHER OFFENSE,false,false,004,65.7119849584406,95.2854817224692
4374,2017-10-06 22:00:00,THEFT,false,false,001,65.6805565189695,95.1462984056006
4375,2017-10-06 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7281278000428,95.2533314112483
4376,2017-10-06 22:00:00,ASSAULT,true,true,008,65.6436947113199,95.2413803377303
4377,2017-10-06 22:05:00,SEX OFFENSE,true,false,006,65.6680515653678,95.2698489446406
4378,2017-10-06 22:07:00,THEFT,false,false,019,65.6480923546983,95.0911469617288
4379,2017-10-06 22:08:00,CRIMINAL DAMAGE,true,false,001,65.6858961868814,95.1517726399782
