ID,date,primary_type,arrest,domestic,district,x,y
57030,2017-12-20 06:50:00,CRIMINAL DAMAGE,false,false,002,65.6914988379044,95.2096691826907
57031,2017-12-20 06:55:00,CRIMINAL DAMAGE,false,true,007,65.667194562701,95.2495482321589
57032,2017-12-20 07:00:00,THEFT,false,false,025,65.5802785314,95.1159836869153
57033,2017-12-20 07:00:00,THEFT,false,false,010,65.6229977100726,95.1669576863386
57034,2017-12-20 07:00:00,CRIMINAL DAMAGE,false,false,002,65.7010741019057,95.2333308934791
57035,2017-12-20 07:00:00,BURGLARY,false,false,004,65.7077105406622,95.2924164495135
57036,2017-12-20 07:02:00,OTHER OFFENSE,false,false,007,65.6600258501666,95.2360461824143
57037,2017-12-20 07:15:00,THEFT,false,false,006,65.6894064780818,95.2785748272242
57038,2017-12-20 07:20:00,WEAPONS VIOLATION,true,false,002,65.7044550562173,95.2100349060897
57039,2017-12-20 07:20:00,BATTERY,false,false,001,65.6858381267925,95.1483336019194
