ID,date,primary_type,arrest,domestic,district,x,y
34880,2017-11-18 14:47:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
34881,2017-11-18 14:50:00,ROBBERY,false,false,017,65.6164593626939,95.0708105374935
34882,2017-11-18 14:51:00,THEFT,false,false,003,65.7191563845749,95.255332196684
34883,2017-11-18 14:51:00,ROBBERY,false,false,003,65.7127971803073,95.2400580014306
34884,2017-11-18 14:59:00,OTHER OFFENSE,false,true,004,65.7170885289301,95.2770891028921
34885,2017-11-18 15:00:00,DECEPTIVE PRACTICE,false,false,003,65.7331967714213,95.2549100197984
34886,2017-11-18 15:00:00,CRIMINAL DAMAGE,false,false,001,65.6877435120372,95.1630693045401
34887,2017-11-18 15:00:00,BURGLARY,false,false,005,65.6931826921268,95.3405707519786
34888,2017-11-18 15:00:00,BURGLARY,false,false,008,65.6401612407417,95.2379569030645
34889,2017-11-18 15:00:00,CRIMINAL DAMAGE,false,true,004,65.7329225477768,95.2894475367323
