ID,date,primary_type,arrest,domestic,district,x,y
42720,2017-11-29 21:15:00,BATTERY,false,false,009,65.6845983714145,95.1931119033548
42721,2017-11-29 21:15:00,ROBBERY,false,false,012,65.6517355340766,95.1244248218499
42722,2017-11-29 21:15:00,THEFT,false,false,017,65.6351262562076,95.0783458742726
42723,2017-11-29 21:18:00,BATTERY,false,false,015,65.5927895778017,95.1454894308865
42724,2017-11-29 21:18:00,WEAPONS VIOLATION,true,false,008,65.6186563290942,95.2105548972857
42725,2017-11-29 21:30:00,OTHER OFFENSE,false,false,003,65.6980861346164,95.2370404659764
42726,2017-11-29 21:30:00,CRIMINAL DAMAGE,false,false,015,65.5891925239346,95.1369752386986
42727,2017-11-29 21:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6191318306054,95.1492493516992
42728,2017-11-29 21:30:00,THEFT,false,false,008,65.5938335258908,95.2285751258937
42729,2017-11-29 21:40:00,OTHER OFFENSE,false,true,009,65.6673207571899,95.1853611957272
