ID,date,primary_type,arrest,domestic,district,x,y
42690,2017-11-29 20:45:00,BATTERY,false,false,016,65.5919389523794,95.0341220793332
42691,2017-11-29 20:48:00,ROBBERY,false,false,024,65.6555111308771,95.0352144362317
42692,2017-11-29 20:50:00,THEFT,false,false,018,65.6913710555043,95.1334986307808
42693,2017-11-29 20:50:00,CRIMINAL TRESPASS,false,false,016,65.4926337896989,95.0537924435744
42694,2017-11-29 20:50:00,PROSTITUTION,true,false,011,65.6085026373595,95.1563211985261
42695,2017-11-29 20:50:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
42696,2017-11-29 21:00:00,BATTERY,false,false,004,65.7323869438656,95.2673921994677
42697,2017-11-29 21:00:00,OTHER OFFENSE,false,true,008,65.5665402451759,95.2450094131765
42698,2017-11-29 21:00:00,THEFT,false,false,006,65.6969615429718,95.2715339321652
42699,2017-11-29 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6684885708789,95.2272371559549
