ID,date,primary_type,arrest,domestic,district,x,y
13810,2017-10-20 08:50:00,THEFT,false,false,022,65.6609545975446,95.3268118416414
13811,2017-10-20 09:00:00,THEFT,false,false,004,65.709137162529,95.2690059206671
13812,2017-10-20 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.684655519859,95.1415772415047
13813,2017-10-20 09:00:00,ASSAULT,false,false,019,65.6689811227012,95.064606123153
13814,2017-10-20 09:00:00,THEFT,false,false,007,65.6734037488352,95.2581168461468
13815,2017-10-20 09:00:00,BATTERY,false,true,014,65.6438563127422,95.1217480867732
13816,2017-10-20 09:00:00,OTHER OFFENSE,false,true,004,65.7402775970223,95.2775521496916
13817,2017-10-20 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6771830334579,95.1332615470111
13818,2017-10-20 09:00:00,BATTERY,false,true,010,65.6203042416278,95.1617476403923
13819,2017-10-20 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7226466188865,95.2809432356559
