ID,date,primary_type,arrest,domestic,district,x,y
48260,2017-12-07 15:37:00,THEFT,false,false,009,65.6742915504353,95.2144036505716
48261,2017-12-07 15:40:00,CRIMINAL DAMAGE,false,false,007,65.666932572301,95.236095179323
48262,2017-12-07 15:40:00,ASSAULT,true,false,025,65.5857433299785,95.0929283462104
48263,2017-12-07 15:45:00,ASSAULT,true,false,010,65.6333950882074,95.1633572489432
48264,2017-12-07 15:45:00,BATTERY,false,true,015,65.5962184538911,95.1392269074848
48265,2017-12-07 15:47:00,OTHER OFFENSE,false,true,011,65.6185773715831,95.1586038975653
48266,2017-12-07 15:48:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
48267,2017-12-07 15:50:00,BATTERY,false,true,010,65.6276235994955,95.159324154351
48268,2017-12-07 15:50:00,ASSAULT,false,false,012,65.6497487024319,95.14632255613
48269,2017-12-07 15:54:00,WEAPONS VIOLATION,true,false,005,65.6924210309712,95.3249823861746
