ID,date,primary_type,arrest,domestic,district,x,y
62850,2017-12-30 02:00:00,DECEPTIVE PRACTICE,false,false,025,65.61994618225,95.1014682763389
62851,2017-12-30 02:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6419195881197,95.0511544482073
62852,2017-12-30 02:00:00,DECEPTIVE PRACTICE,false,false,004,65.7364810892884,95.2636228780946
62853,2017-12-30 02:00:00,CRIMINAL DAMAGE,false,true,010,65.6244240688284,95.1646202788162
62854,2017-12-30 02:05:00,BATTERY,false,true,025,65.5937982846463,95.1011451300067
62855,2017-12-30 02:06:00,MOTOR VEHICLE THEFT,false,false,011,65.6215147433169,95.1526970563136
62856,2017-12-30 02:10:00,THEFT,false,false,001,65.6846332891034,95.1404604114327
62857,2017-12-30 02:15:00,MOTOR VEHICLE THEFT,false,false,006,65.7064769477731,95.2713974595523
62858,2017-12-30 02:15:00,ROBBERY,false,false,009,65.6605797737223,95.2200782275515
62859,2017-12-30 02:23:00,BATTERY,false,false,025,65.5609120225973,95.1044264972799
