ID,date,primary_type,arrest,domestic,district,x,y
30310,2017-11-11 22:57:00,ASSAULT,false,false,001,65.6857241541702,95.1504581986073
30311,2017-11-11 23:00:00,OTHER OFFENSE,false,false,019,65.6703769392348,95.0636750654623
30312,2017-11-11 23:00:00,CRIMINAL TRESPASS,false,false,014,65.6299381907847,95.0979785800136
30313,2017-11-11 23:00:00,BATTERY,false,false,025,65.6166340357606,95.1246295841865
30314,2017-11-11 23:00:00,ROBBERY,false,false,011,65.6102576794931,95.1596274375748
30315,2017-11-11 23:00:00,CRIMINAL DAMAGE,false,false,007,65.6865125929259,95.2564284887764
30316,2017-11-11 23:00:00,THEFT,false,false,019,65.6416063443863,95.0668401053134
30317,2017-11-11 23:00:00,THEFT,false,false,018,65.6746345733687,95.1054014977439
30318,2017-11-11 23:00:00,THEFT,false,false,005,65.6726763042129,95.3448294683669
30319,2017-11-11 23:10:00,THEFT,true,false,022,65.6611794629668,95.2977669739276
