ID,date,primary_type,arrest,domestic,district,x,y
3170,2017-10-05 11:00:00,CRIMINAL DAMAGE,false,false,008,65.6320639237628,95.2245507586802
3171,2017-10-05 11:00:00,THEFT,false,false,012,65.6527156066101,95.1527559641942
3172,2017-10-05 11:00:00,BURGLARY,false,false,007,65.6713461573682,95.2411341390381
3173,2017-10-05 11:00:00,DECEPTIVE PRACTICE,false,false,017,65.6195789616277,95.073682624083
3174,2017-10-05 11:00:00,THEFT,false,false,025,65.6197045388722,95.0913359822561
3175,2017-10-05 11:05:00,ASSAULT,false,false,007,65.6817599024363,95.2426836308662
3176,2017-10-05 11:10:00,BATTERY,false,false,008,65.6434364556755,95.2529234562146
3177,2017-10-05 11:11:00,WEAPONS VIOLATION,true,false,004,65.7293185015541,95.2686883500936
3178,2017-10-05 11:12:00,NARCOTICS,true,false,025,65.595002646602,95.1226575932275
3179,2017-10-05 11:15:00,CRIMINAL DAMAGE,false,false,022,65.6827040368365,95.3073009011455
