ID,date,primary_type,arrest,domestic,district,x,y
62630,2017-12-29 18:00:00,BURGLARY,false,false,017,65.6321587376294,95.0626651082831
62631,2017-12-29 18:00:00,THEFT,false,false,012,65.6718095429683,95.1376590718403
62632,2017-12-29 18:00:00,THEFT,false,false,019,65.6661508919453,95.0654077163527
62633,2017-12-29 18:05:00,BATTERY,false,true,004,65.7315494483988,95.2692550106587
62634,2017-12-29 18:10:00,ROBBERY,true,false,009,65.6700470939014,95.1854483419839
62635,2017-12-29 18:11:00,DECEPTIVE PRACTICE,false,false,018,65.686593688037,95.1293981080379
62636,2017-12-29 18:13:00,BATTERY,false,true,022,65.6670196599454,95.3236553505446
62637,2017-12-29 18:13:00,ROBBERY,false,false,019,65.6753656553243,95.0976409349076
62638,2017-12-29 18:14:00,OTHER OFFENSE,false,false,007,65.6664380940787,95.2549296760186
62639,2017-12-29 18:15:00,DECEPTIVE PRACTICE,false,false,019,65.6750874978132,95.0886434850046
