ID,date,primary_type,arrest,domestic,district,x,y
48980,2017-12-08 17:45:00,ASSAULT,false,false,018,65.6835225349699,95.1145687746393
48981,2017-12-08 17:50:00,ASSAULT,false,false,009,65.6837103095477,95.186163811468
48982,2017-12-08 17:52:00,HOMICIDE,false,false,009,65.6560293779883,95.2084235941411
48983,2017-12-08 18:00:00,BURGLARY,false,false,009,65.6739132087464,95.1951046354644
48984,2017-12-08 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6412051859863,95.2469460480237
48985,2017-12-08 18:00:00,DECEPTIVE PRACTICE,false,false,010,65.6239400112283,95.1695164405287
48986,2017-12-08 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.687451632926,95.1419882149414
48987,2017-12-08 18:00:00,ROBBERY,false,false,011,65.6272058082065,95.1314697740523
48988,2017-12-08 18:00:00,THEFT,true,false,005,65.6922709040378,95.3113008399392
48989,2017-12-08 18:00:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6561199642994,95.2132733446886
