ID,date,primary_type,arrest,domestic,district,x,y
60670,2017-12-26 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.6940241939936,95.3628216779339
60671,2017-12-26 00:00:00,THEFT,false,false,016,65.5775281420663,95.0779752445742
60672,2017-12-26 00:00:00,BATTERY,true,true,025,65.5953652066021,95.1215692666231
60673,2017-12-26 00:00:00,THEFT,false,false,008,65.6400528275861,95.2328838866052
60674,2017-12-26 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.703677577106,95.2011018243344
60675,2017-12-26 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6342157502519,95.155745641153
60676,2017-12-26 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6092956521151,95.2213042053864
60677,2017-12-26 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.7012869083057,95.3590561441661
60678,2017-12-26 00:01:00,DECEPTIVE PRACTICE,false,false,005,65.6836237964811,95.33455017209
60679,2017-12-26 00:01:00,THEFT,false,false,019,65.6650243795896,95.1000135232191
