ID,date,primary_type,arrest,domestic,district,x,y
14080,2017-10-20 15:00:00,BURGLARY,false,false,008,65.6430684421643,95.2425009209525
14081,2017-10-20 15:00:00,CRIMINAL DAMAGE,false,false,005,65.6802650864361,95.3378465427811
14082,2017-10-20 15:00:00,OTHER OFFENSE,false,true,001,65.6821710768364,95.1420155918038
14083,2017-10-20 15:00:00,ASSAULT,false,false,011,65.6042873527367,95.146982947058
14084,2017-10-20 15:00:00,BURGLARY,false,false,005,65.693046143149,95.3180197416184
14085,2017-10-20 15:00:00,CRIMINAL TRESPASS,false,false,006,65.6617994907002,95.2826445088874
14086,2017-10-20 15:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6453766960313,95.0174996703198
14087,2017-10-20 15:00:00,DECEPTIVE PRACTICE,false,false,005,65.6848827532812,95.3372387787005
14088,2017-10-20 15:00:00,THEFT,false,false,022,65.6721787788795,95.3192375061338
14089,2017-10-20 15:00:00,NARCOTICS,true,false,022,65.6252999543396,95.3215054717914
