ID,date,primary_type,arrest,domestic,district,x,y
22370,2017-10-31 20:50:00,BATTERY,false,true,006,65.6599047963,95.2739465234961
22371,2017-10-31 20:50:00,CRIMINAL TRESPASS,true,false,019,65.643499844831,95.0639832154577
22372,2017-10-31 20:50:00,THEFT,false,false,014,65.6491212144318,95.109536581577
22373,2017-10-31 20:52:00,OTHER OFFENSE,true,false,007,65.660985333189,95.2414344178687
22374,2017-10-31 20:52:00,ASSAULT,false,false,014,65.6468398391426,95.0988470054309
22375,2017-10-31 20:55:00,BATTERY,false,false,025,65.5634739027754,95.1046732009209
22376,2017-10-31 20:59:00,BATTERY,true,false,011,65.611647284471,95.1508973370066
22377,2017-10-31 20:59:00,BATTERY,true,false,002,65.7156455365744,95.2224204700901
22378,2017-10-31 21:00:00,BATTERY,false,true,008,65.6444088126534,95.2476897113175
22379,2017-10-31 21:00:00,CRIMINAL DAMAGE,false,false,016,65.577115609444,95.0852404290775
