ID,date,primary_type,arrest,domestic,district,x,y
9910,2017-10-14 19:00:00,THEFT,false,false,008,65.6446973267867,95.2481524276571
9911,2017-10-14 19:00:00,BATTERY,true,false,010,65.6317244912294,95.1687110892661
9912,2017-10-14 19:00:00,ASSAULT,false,false,009,65.656885727144,95.2079903344399
9913,2017-10-14 19:00:00,BURGLARY,false,false,005,65.6980002551497,95.323785004242
9914,2017-10-14 19:00:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
9915,2017-10-14 19:00:00,MOTOR VEHICLE THEFT,false,false,015,65.593998852113,95.1521048734818
9916,2017-10-14 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6295345669624,95.1096576811874
9917,2017-10-14 19:00:00,DECEPTIVE PRACTICE,false,false,008,65.6190920994054,95.229341395415
9918,2017-10-14 19:00:00,THEFT,false,false,019,65.6746223664353,95.0938575863523
9919,2017-10-14 19:09:00,CRIMINAL TRESPASS,true,false,003,65.7252394466202,95.2539389267742
