ID,date,primary_type,arrest,domestic,district,x,y
44950,2017-12-02 20:00:00,CRIMINAL DAMAGE,false,false,007,65.657537105633,95.2412898191188
44951,2017-12-02 20:00:00,THEFT,false,false,003,65.7259995980869,95.2484299539467
44952,2017-12-02 20:00:00,CRIMINAL DAMAGE,false,false,008,65.6151420016271,95.2091579761058
44953,2017-12-02 20:00:00,THEFT,false,false,018,65.6648430163895,95.1064826487136
44954,2017-12-02 20:00:00,CRIMINAL DAMAGE,false,false,002,65.6906142498154,95.2068549245071
44955,2017-12-02 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6138911173602,95.171661302583
44956,2017-12-02 20:06:00,THEFT,true,false,025,65.616815369094,95.1170634902716
44957,2017-12-02 20:10:00,BATTERY,false,true,012,65.6631065093671,95.1334481013634
44958,2017-12-02 20:10:00,NARCOTICS,true,false,022,65.6623291824337,95.3211225438901
44959,2017-12-02 20:11:00,OTHER OFFENSE,true,false,004,65.73239328911,95.2678500332211
