ID,date,primary_type,arrest,domestic,district,x,y
15030,2017-10-21 17:30:00,BURGLARY,false,false,007,65.6706539248348,95.2498713760234
15031,2017-10-21 17:30:00,OTHER OFFENSE,false,false,020,65.6598936851888,95.0570121201172
15032,2017-10-21 17:35:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.626365152562,95.1332306316124
15033,2017-10-21 17:38:00,ROBBERY,false,false,001,65.6868680510593,95.1440514858741
15034,2017-10-21 17:39:00,BATTERY,false,false,014,65.625638215673,95.0955838142661
15035,2017-10-21 17:40:00,THEFT,false,false,019,65.6748321904354,95.0963775395508
15036,2017-10-21 17:45:00,DECEPTIVE PRACTICE,false,false,004,65.745188969823,95.2827309705467
15037,2017-10-21 17:45:00,BATTERY,false,false,003,65.707076331951,95.2572892241251
15038,2017-10-21 17:48:00,NARCOTICS,true,false,007,65.6660814718564,95.2525380319655
15039,2017-10-21 17:50:00,ASSAULT,false,true,011,65.6197504268722,95.1378728032898
