ID,date,primary_type,arrest,domestic,district,x,y
54670,2017-12-16 20:45:00,BATTERY,false,false,006,65.689635733193,95.2763588176611
54671,2017-12-16 20:45:00,ASSAULT,false,false,015,65.5938537008241,95.1503794047623
54672,2017-12-16 20:46:00,THEFT,true,false,016,65.5875945783343,95.0633900194473
54673,2017-12-16 20:47:00,THEFT,true,false,001,65.6876919699927,95.1467527302227
54674,2017-12-16 20:48:00,BURGLARY,false,false,009,65.6771474274135,95.1822415361271
54675,2017-12-16 20:50:00,ASSAULT,false,true,003,65.7261123390647,95.2542737238406
54676,2017-12-16 20:53:00,NARCOTICS,true,false,011,65.6166889470495,95.1516824545518
54677,2017-12-16 20:55:00,BATTERY,false,false,012,65.6560951216328,95.1669062145634
54678,2017-12-16 20:55:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
54679,2017-12-16 20:57:00,ASSAULT,false,true,006,65.703889838795,95.2713283071613
