ID,date,primary_type,arrest,domestic,district,x,y
12310,2017-10-18 09:30:00,BATTERY,false,false,025,65.617322786694,95.1177200365703
12311,2017-10-18 09:38:00,BATTERY,true,false,019,65.6734136475018,95.0697801439922
12312,2017-10-18 09:40:00,BATTERY,false,false,005,65.6910022028821,95.3319246069588
12313,2017-10-18 09:45:00,BATTERY,false,false,004,65.7332446562213,95.2673580518672
12314,2017-10-18 09:50:00,OTHER OFFENSE,false,true,010,65.6335765879407,95.1738729263052
12315,2017-10-18 10:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
12316,2017-10-18 10:00:00,BATTERY,false,false,019,65.6642890451895,95.0674321622185
12317,2017-10-18 10:00:00,THEFT,false,false,018,65.6874104795038,95.12566877257
12318,2017-10-18 10:00:00,BATTERY,false,false,005,65.6882798071484,95.3245168838557
12319,2017-10-18 10:00:00,ASSAULT,false,true,022,65.6697885289236,95.3079890299103
