ID,date,primary_type,arrest,domestic,district,x,y
22940,2017-11-01 15:30:00,DECEPTIVE PRACTICE,false,false,022,65.6759447479467,95.2979467464478
22941,2017-11-01 15:30:00,DECEPTIVE PRACTICE,false,false,005,65.6630674636782,95.3417123348461
22942,2017-11-01 15:30:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6281759379844,95.2775943858188
22943,2017-11-01 15:30:00,CRIM SEXUAL ASSAULT,false,false,018,65.6752278085688,95.1223626623849
22944,2017-11-01 15:30:00,ASSAULT,false,false,024,65.6628666409226,95.0302827992187
22945,2017-11-01 15:30:00,THEFT,false,false,014,65.6340892492742,95.1113669636801
22946,2017-11-01 15:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6931230178157,95.1619086418285
22947,2017-11-01 15:30:00,NARCOTICS,true,false,011,65.6163985513161,95.1443443672641
22948,2017-11-01 15:33:00,CRIMINAL DAMAGE,false,false,015,65.5959763319355,95.1297694427777
22949,2017-11-01 15:39:00,THEFT,false,false,019,65.6750816105243,95.0883994544847
