ID,date,primary_type,arrest,domestic,district,x,y
2760,2017-10-04 18:25:00,BATTERY,false,false,012,65.6659875426119,95.1587060367219
2761,2017-10-04 18:25:00,ROBBERY,false,false,022,65.6780366796803,95.2852475574977
2762,2017-10-04 18:28:00,CRIMINAL DAMAGE,false,false,017,65.6156696282938,95.0641469024733
2763,2017-10-04 18:30:00,OTHER OFFENSE,false,true,004,65.7187508748859,95.26540092041
2764,2017-10-04 18:30:00,CRIMINAL DAMAGE,false,false,010,65.6310936162071,95.1592708818976
2765,2017-10-04 18:34:00,THEFT,false,false,014,65.6562976908773,95.1076248412209
2766,2017-10-04 18:38:00,CRIMINAL DAMAGE,false,false,022,65.6678934789677,95.3257765468892
2767,2017-10-04 18:40:00,THEFT,false,false,016,65.5447935294395,95.0850587952473
2768,2017-10-04 18:40:00,BATTERY,true,false,011,65.6263425747842,95.1508685115371
2769,2017-10-04 18:40:00,BATTERY,false,true,005,65.6827238085698,95.3325281379457
