ID,date,primary_type,arrest,domestic,district,x,y
42550,2017-11-29 18:00:00,THEFT,false,false,003,65.6888084144373,95.2491892554724
42551,2017-11-29 18:00:00,THEFT,false,false,011,65.6251445573618,95.1402603081405
42552,2017-11-29 18:00:00,THEFT,false,false,018,65.6814545954141,95.1105473727754
42553,2017-11-29 18:00:00,BURGLARY,false,false,025,65.5964703436689,95.0962738105576
42554,2017-11-29 18:00:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
42555,2017-11-29 18:00:00,THEFT,false,true,015,65.5894635831346,95.1473464931091
42556,2017-11-29 18:00:00,BATTERY,false,false,005,65.6972066117718,95.3271653410932
42557,2017-11-29 18:00:00,THEFT,false,false,022,65.6709264866126,95.3066909830203
42558,2017-11-29 18:00:00,THEFT,false,false,012,65.6585464133664,95.1357979959736
42559,2017-11-29 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6621012912336,95.0210773755583
