ID,date,primary_type,arrest,domestic,district,x,y
62720,2017-12-29 20:46:00,OTHER OFFENSE,false,false,025,65.6004448126472,95.1040517586509
62721,2017-12-29 20:50:00,ROBBERY,false,false,014,65.6412154714974,95.1083935934254
62722,2017-12-29 20:54:00,THEFT,false,false,014,65.649349087854,95.1153208361208
62723,2017-12-29 20:55:00,CRIMINAL DAMAGE,true,true,025,65.6142102377158,95.1171289542047
62724,2017-12-29 20:55:00,CRIMINAL DAMAGE,false,true,015,65.602723554692,95.1408046883129
62725,2017-12-29 20:57:00,THEFT,false,false,003,65.7233930302644,95.2483911731894
62726,2017-12-29 21:00:00,BATTERY,false,false,009,65.6762237907911,95.179609291717
62727,2017-12-29 21:00:00,THEFT,false,false,025,65.5667319856203,95.0950934161534
62728,2017-12-29 21:00:00,CRIMINAL TRESPASS,false,false,020,65.6378272403858,95.04541662806
62729,2017-12-29 21:00:00,THEFT,true,false,004,65.7241785833311,95.2687787052085
