ID,date,primary_type,arrest,domestic,district,x,y
62210,2017-12-28 21:50:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
62211,2017-12-28 21:52:00,BATTERY,false,false,018,65.6844320603034,95.129584809864
62212,2017-12-28 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5835236826893,95.1074975178609
62213,2017-12-28 22:00:00,THEFT,false,false,014,65.6504224631431,95.1040283808373
62214,2017-12-28 22:00:00,CRIMINAL DAMAGE,false,false,019,65.6606122046556,95.0900552840402
62215,2017-12-28 22:00:00,THEFT,false,false,012,65.6484741843873,95.1463521468669
62216,2017-12-28 22:00:00,THEFT,false,false,020,65.6379557438525,95.0506679818087
62217,2017-12-28 22:00:00,THEFT,false,false,001,65.6907950768376,95.1403095070704
62218,2017-12-28 22:00:00,CRIMINAL DAMAGE,false,false,014,65.6520295081211,95.1101935185373
62219,2017-12-28 22:00:00,THEFT,false,false,018,65.6913516492821,95.1342665803015
