ID,date,primary_type,arrest,domestic,district,x,y
13350,2017-10-19 16:30:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
13351,2017-10-19 16:30:00,DECEPTIVE PRACTICE,false,false,007,65.6731397125685,95.2444405674408
13352,2017-10-19 16:30:00,ASSAULT,false,false,007,65.6832536859032,95.2304892761481
13353,2017-10-19 16:30:00,CRIMINAL TRESPASS,false,false,005,65.6888185207484,95.3394868516927
13354,2017-10-19 16:30:00,BURGLARY,false,false,002,65.6912172727488,95.2346301389559
13355,2017-10-19 16:30:00,BURGLARY,false,false,016,65.5629513129087,95.087312494305
13356,2017-10-19 16:30:00,BURGLARY,true,false,009,65.6781660883914,95.1905713320631
13357,2017-10-19 16:30:00,BURGLARY,false,false,004,65.7280636428872,95.2983230273393
13358,2017-10-19 16:30:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
13359,2017-10-19 16:30:00,ASSAULT,false,false,016,65.5869625328232,95.0473582604921
