ID,date,primary_type,arrest,domestic,district,x,y
54050,2017-12-16 00:01:00,OTHER OFFENSE,false,true,002,65.6880284236817,95.2091586458928
54051,2017-12-16 00:02:00,THEFT,false,false,006,65.6591763433221,95.281222276206
54052,2017-12-16 00:05:00,THEFT,false,false,009,65.6598898672333,95.1855385147771
54053,2017-12-16 00:08:00,ROBBERY,false,false,019,65.644825315409,95.0852350436384
54054,2017-12-16 00:10:00,SEX OFFENSE,false,false,001,65.6857507675036,95.1440055813423
54055,2017-12-16 00:10:00,NARCOTICS,true,false,004,65.7480404770234,95.3047865847784
54056,2017-12-16 00:12:00,ROBBERY,false,false,010,65.6239385641172,95.1693539879067
54057,2017-12-16 00:15:00,BURGLARY,false,false,002,65.6953490736382,95.2300554288731
54058,2017-12-16 00:20:00,THEFT,false,false,020,65.6675940428788,95.0564796267195
54059,2017-12-16 00:21:00,OTHER OFFENSE,true,false,025,65.6026548663365,95.1052891241654
