ID,date,primary_type,arrest,domestic,district,x,y
45010,2017-12-02 21:33:00,BATTERY,false,true,004,65.7544025150687,95.3107771665346
45011,2017-12-02 21:40:00,BATTERY,false,false,024,65.6467384830537,95.0319068030488
45012,2017-12-02 21:45:00,THEFT,false,false,001,65.6921092421711,95.1793702057516
45013,2017-12-02 21:50:00,BATTERY,true,true,007,65.6823917531031,95.2287311393579
45014,2017-12-02 21:54:00,THEFT,false,false,018,65.6702278213681,95.1098430338357
45015,2017-12-02 21:57:00,NARCOTICS,true,false,011,65.6284780649178,95.1411757501915
45016,2017-12-02 22:00:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
45017,2017-12-02 22:00:00,THEFT,false,false,014,65.6325852023406,95.0948004129028
45018,2017-12-02 22:00:00,THEFT,false,false,014,65.6624272638559,95.1140322953402
45019,2017-12-02 22:00:00,BATTERY,true,true,002,65.6873946736371,95.1948058295676
